id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2017-002-01-006-005.u23.p1.s1.w14	návrh	502550.0	502840.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w16	který							JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w17	jsem	502970.0	503210.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w18	tady	503220.0	503420.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w19	řekl	503430.0	503780.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w21	aby	503790.0	504080.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w24	tyto	504330.0	504590.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w25	dvě	504600.0	504740.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w26	komise	504750.0	505190.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w27	měly	505200.0	505520.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w28	počet	505530.0	505790.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w29	členů	505800.0	506100.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u23.p1.s1.w30	18	506110.0	507010.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	JaroslavFaltynek.1962	regular
ps2017-002-01-006-005.u24.p1.s1.w1	Čili	509090.0	509500.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u24.p1.s1.w2	návrh							VojtechPikal.1987	chair
ps2017-002-01-006-005.u24.p1.s1.w4	aby	509510.0	509700.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u24.p1.s1.w7	tyhle	509710.0	510020.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u24.p1.s1.w8	dvě	510030.0	510200.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u24.p1.s1.w9	zřizované	510210.0	510720.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u24.p1.s1.w10	komise	510730.0	511070.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u24.p1.s1.w11	měly	511080.0	511270.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u24.p1.s1.w12	počet	511280.0	511520.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u24.p1.s1.w13	členů	511530.0	511810.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u24.p1.s1.w14	18	511820.0	512320.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechPikal.1987	chair
ps2017-002-01-006-005.u25.p1.s1.w1	Děkuji	520790.0	521560.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s1.w2	panu	521570.0	521830.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s1.w3	předsedovi	521910.0	522280.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s1.w4	Faltýnkovi	522290.0	523070.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s1.w5	za							VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s1.w6	jeho	523510.0	523720.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s1.w7	návrh	523730.0	524350.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w1	Znamená	524620.0	525100.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w2	to	525110.0	525210.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w4	že	525220.0	525720.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w5	nebudeme	525730.0	526500.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w7	tak	526960.0	527150.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w8	jak	527160.0	527290.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w9	jsem	527300.0	527550.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w10	řekl	527560.0	527780.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w11	v							VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w12	úvodním	527790.0	528290.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w13	slově	528300.0	528850.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w15	mluvit	529420.0	529810.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w16	o	529820.0	529910.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w17	čísle	529920.0	530250.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w18	15	530260.0	530720.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w20	protože	530730.0	530950.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w21	to							VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w22	je	530960.0	531120.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w23	jediný	531130.0	531610.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w24	návrh	531620.0	532100.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w26	který	532250.0	532480.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w27	padl	532490.0	532810.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w28	v							VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w29	rozpravě	532820.0	533560.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w31	a	533790.0	533850.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w32	tedy	533860.0	534140.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w33	je							VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w34	v							VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w35	podrobné	534150.0	534710.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w36	rozpravě	534720.0	535170.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w37	na	535180.0	535520.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w38	číslo	535530.0	535700.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s2.w39	18	535710.0	536120.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w1	Budeme	536130.0	536380.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w2	tedy	536390.0	536590.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w3	hlasovat	536600.0	537110.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w4	o							VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w5	zřízení	537240.0	537780.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w6	těch	537790.0	537960.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w7	komisí	537970.0	538550.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w8	v	540070.0	540570.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w9	obsazení	540810.0	541500.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w10	18	541850.0	542810.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s3.w11	členy	543090.0	543810.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s4.w1	Takže	544740.0	545180.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s4.w2	to	545240.0	545360.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s4.w3	je	545370.0	545650.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s4.w4	tento	546060.0	546590.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s4.w5	návrh	546830.0	547490.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s5.w1	Ptám	548130.0	548720.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s5.w2	se	548730.0	549120.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s5.w4	jestli	549130.0	549370.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s5.w5	se	549380.0	549430.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s5.w6	ještě	549440.0	549640.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s5.w7	někdo							VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s5.w8	hlásí	549650.0	550040.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s5.w9	do	550050.0	550130.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s5.w10	podrobné	550140.0	550570.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s5.w11	rozpravy	550580.0	551090.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s6.w1	Pokud	553020.0	553330.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s6.w2	tomu	553340.0	553570.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s6.w3	tak	553580.0	553940.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s6.w4	není	554040.0	554910.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
ps2017-002-01-006-005.u25.p1.s6.w6	podrobnou	555480.0	556220.0	2017-11-28T17:28:00	ps2017-002-01-006-005.audio3	https://www.psp.cz/eknih/2017ps/audio/2017/11/28/2017112817281742.mp3	2017ps/audio/2017/11/28/2017112817281742.mp3	VojtechFilip.1955	chair
