id	word	start	end	absolute	audio_id	audio_source	audio_url	speaker	role
ps2013-042-07-005-132.u9.p1.s10.w6	usnesení	213130.0	213780.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w1	Dříve	213840.0	214140.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w2	než	214150.0	214340.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w3	tak	214350.0	214490.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w4	učiníme	214590.0	214930.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w6	všechny	214940.0	215280.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w7	vás	215290.0	215610.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w8	odhlásím	215620.0	216160.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w10	a	216170.0	216260.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w11	poprosím	216270.0	216740.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w13	abyste	216750.0	217070.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w16	se	217080.0	217210.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w17	znovu	217220.0	217490.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w18	zaregistrovali	217500.0	218220.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w19	svými	218230.0	218550.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p1.s11.w20	kartami	218560.0	219130.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w1	Já	230060.0	230540.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w2	zahajuji	230550.0	231420.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w3	hlasování	231430.0	232400.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w4	a	232410.0	232630.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w5	táži	232640.0	232990.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w6	se	233000.0	233360.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w8	kdo	234640.0	234850.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w9	souhlasí	234860.0	235500.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w10	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w11	návrhem	235510.0	236370.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w12	předneseného	236410.0	237070.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w13	usnesení	237080.0	237910.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w15	zmáčkněte							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w16	tlačítko							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w18	zvedněte							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s1.w19	ruku	238160.0	238380.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p2.s2.w1	Proti	243800.0	244470.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s1.w1	Hlasování	253140.0	253890.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s1.w2	končím	253900.0	254460.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w1	Je	254470.0	254580.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w2	to	254590.0	254690.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w3	hlasování	254700.0	255390.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w5	pořadovým	255400.0	256030.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w6	číslem	256040.0	256500.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w7	288	256510.0	257930.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w9	do	257940.0	258100.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w10	kterého	258110.0	258430.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w11	je							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w12	přihlášeno	258440.0	259010.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w13	128	259020.0	259930.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w14	přítomných	259940.0	260490.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w16	pro	260500.0	260680.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w17	124	260690.0	261670.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w19	proti	262040.0	262590.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s2.w20	1	262760.0	263360.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w1	Konstatuji	263850.0	264430.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w3	že	264440.0	264560.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w4	s							JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w5	návrhem	264570.0	265160.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w6	usnesení	265170.0	265860.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w7	byl	265960.0	266420.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w8	vysloven	266480.0	266980.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w9	souhlas	266990.0	267640.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w11	a	268090.0	268430.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w12	končím	268440.0	269070.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w13	projednávání	269840.0	270580.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w14	tohoto	270590.0	270880.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p3.s3.w15	bodu	270890.0	271190.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p4.s1.w1	Nyní	280060.0	280370.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p4.s1.w2	se	280380.0	280550.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p4.s1.w3	budeme	280560.0	280870.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p4.s1.w4	zabývat	280880.0	281390.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p4.s1.w5	bodem	281400.0	281740.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
ps2013-042-07-005-132.u9.p4.s1.w6	číslo	281750.0	282220.0	2016-03-10T09:28:00	ps2013-042-07-005-132.audio2	https://www.psp.cz/eknih/2013ps/audio/2016/03/10/2016031009280942.mp3	2013ps/audio/2016/03/10/2016031009280942.mp3	JaroslavaPokornaJermanova.1970	chair
